mu,psi_ref,psi_hat
-0.761,2.78028913703914e-24,-0.000760548236721026
-0.76,1.72211799964643e-24,-0.000663797625005067
-0.759,1.06455293152617e-24,-0.000567047013289107
-0.758,6.56754452018229e-25,-0.000470296401573148
-0.757,4.04361875070088e-25,-0.000373545789857188
-0.756,2.48467041610244e-25,-0.000276795178141229
-0.755,1.5236976137724e-25,-0.000180044566425269
-0.754,9.32524384150973e-26,-8.32939547093099e-05
-0.753,5.69577752030454e-26,1.34566570066494e-05
-0.752,3.47198027080997e-26,0.000110207268722609
-0.751,2.11218955748078e-26,0.000206957880438568
-0.75,1.28238947423012e-26,0.000303708492154528
-0.749,7.7703111405418e-27,0.000400459103870487
-0.748,4.69881433341995e-27,0.000497209715586447
-0.747,2.83576064811545e-27,0.000593960327302406
-0.746,1.70797798750483e-27,0.000690710939018366
-0.745,1.02665937642313e-27,0.000731700250737759
-0.744,6.15888220221243e-28,0.00070577600246125
-0.743,3.68730301434224e-28,0.000679851754184742
-0.742,2.20316574360711e-28,0.000653927505908233
-0.741,1.31376268719544e-28,0.000628003257631724
-0.74,7.81840362266583e-29,0.000602079009355216
-0.739,4.6435557277198e-29,0.000576154761078707
-0.738,2.7524196385748e-29,0.000550230512802199
-0.737,1.62820860218748e-29,0.00052430626452569
-0.736,9.61251106933808e-30,0.000498382016249182
-0.735,5.66363258821624e-30,0.000472457767972673
-0.734,3.33031031183416e-30,0.000446533519696165
-0.733,1.95436530076928e-30,0.000420609271419656
-0.732,1.14461173838515e-30,0.000394685023143147
-0.731,6.69024556257328e-31,0.000368760774866639
-0.73,3.90262958846636e-31,0.00034283652659013
-0.729,2.2719774585158e-31,0.000316912278313622
-0.728,1.32002487270855e-31,0.000290988030037113
-0.727,7.65405576244278e-32,0.000265063781760605
-0.726,4.42927393075937e-32,0.000239139533484096
-0.725,2.55802550138974e-32,0.000213215285207588
-0.724,1.47437721332755e-32,0.000187291036931079
-0.723,8.48093552760079e-33,0.00016136678865457
-0.722,4.86866983539094e-33,0.000135442540378062
-0.721,2.78938395103075e-33,0.000109518292101553
-0.72,1.59491551370491e-33,8.35940438250448e-05
-0.719,9.10119622667124e-34,5.76697955485362e-05
-0.718,5.18311308992105e-34,3.17455472720277e-05
-0.717,2.94587491644842e-34,5.82129899551908e-06
-0.716,1.6709726104468e-34,-2.01029492809895e-05
-0.715,9.45922968742709e-35,-4.6027197557498e-05
-0.714,5.34408825754932e-35,-7.19514458340066e-05
-0.713,3.01316478912127e-35,-9.78756941105151e-05
-0.712,1.69552249735624e-35,-0.000123799942387024
-0.711,9.52172513791265e-36,-0.000149724190663532
-0.71,5.33653221644159e-36,-0.000175648438940041
-0.709,2.98492924889815e-36,-0.000198584448155949
-0.708,1.66625075288058e-36,-0.000191638066765875
-0.707,9.28278061678726e-37,-0.000184691685375801
-0.706,5.16115884862865e-37,-0.000177745303985726
-0.705,2.86383357277698e-37,-0.000170798922595652
-0.704,1.58591438072667e-37,-0.000163852541205577
-0.703,8.76482217719413e-38,-0.000156906159815504
-0.702,4.83434780942846e-38,-0.000149959778425429
-0.701,2.66111772083885e-38,-0.000143013397035355
-0.7,1.46191355305224e-38,-0.000136067015645281
-0.699,8.01513254733649e-39,-0.000129120634255206
-0.698,4.38562138760502e-39,-0.000122174252865132
-0.697,2.39487568469528e-39,-0.000115227871475058
-0.696,1.30516741947847e-39,-0.000108281490084983
-0.695,7.09873370213153e-40,-0.000101335108694909
-0.694,3.85324795116408e-40,-9.43887273048345e-05
-0.693,2.08739403823637e-40,-8.74423459147602e-05
-0.692,1.12853058169543e-40,-8.04959645246858e-05
-0.691,6.08910743950083e-41,-7.35495831346115e-05
-0.69,3.27887871681963e-41,-6.66032017445371e-05
-0.689,1.76209159432681e-41,-5.96568203544627e-05
-0.688,9.45067910906134e-42,-5.27104389643884e-05
-0.687,5.05858400039068e-42,-4.5764057574314e-05
-0.686,2.70225498025715e-42,-3.88176761842396e-05
-0.685,1.44063876540107e-42,-3.18712947941653e-05
-0.684,7.66505505778995e-43,-2.49249134040909e-05
-0.683,4.07011679380912e-43,-1.79785320140165e-05
-0.682,2.15689933063676e-43,-1.10321506239422e-05
-0.681,1.1407337495445e-43,-4.08576923386781e-06
-0.68,6.02102065099431e-44,2.86061215620656e-06
-0.679,3.17166532259203e-44,9.80699354628092e-06
-0.678,1.66738542917201e-44,1.67533749363553e-05
-0.677,8.74814677940885e-45,2.36997563264297e-05
-0.676,4.58065445168336e-45,3.0646137716504e-05
-0.675,2.39370381866845e-45,3.75925191065784e-05
-0.674,1.2483739709865e-45,4.45389004966527e-05
-0.673,6.49756164050891e-46,5.14852818867271e-05
-0.672,3.37510682033243e-46,5.20260933321739e-05
-0.671,1.74966960731719e-46,5.01648160483849e-05
-0.67,9.05223842843218e-47,4.83035387645959e-05
-0.669,4.67398518891144e-47,4.64422614808069e-05
-0.668,2.40851907587339e-47,4.45809841970179e-05
-0.667,1.23863760169814e-47,4.27197069132289e-05
-0.666,6.35725805065582e-48,4.08584296294399e-05
-0.665,3.25631816627288e-48,3.89971523456509e-05
-0.664,1.6646204846116e-48,3.71358750618619e-05
-0.663,8.49249008265139e-49,3.52745977780729e-05
-0.662,4.32400585252784e-49,3.34133204942839e-05
-0.661,2.19719655213076e-49,3.15520432104949e-05
-0.66,1.11425080273953e-49,2.96907659267059e-05
-0.659,5.63934174189555e-50,2.78294886429169e-05
-0.658,2.84842823673601e-50,2.59682113591279e-05
-0.657,1.43586484378369e-50,2.41069340753389e-05
-0.656,7.22359274510135e-51,2.22456567915498e-05
-0.655,3.6268062470703e-51,2.03843795077608e-05
-0.654,1.81730101070553e-51,1.85231022239718e-05
-0.653,9.08784250885071e-52,1.66618249401828e-05
-0.652,4.53550998348055e-52,1.48005476563938e-05
-0.651,2.2590345511517e-52,1.29392703726048e-05
-0.65,1.1229257233065e-52,1.10779930888158e-05
-0.649,5.57071061753187e-53,9.21671580502681e-06
-0.648,2.75804646132755e-53,7.35543852123781e-06
-0.647,1.36277440473875e-53,5.4941612374488e-06
-0.646,6.72013146941579e-54,3.6328839536598e-06
-0.645,3.30721920926382e-54,1.77160666987079e-06
-0.644,1.62434997154867e-54,-8.96706139182144e-08
-0.643,7.96210021562375e-55,-1.95094789770722e-06
-0.642,3.894996618815e-55,-3.81222518149622e-06
-0.641,1.90159462641884e-55,-5.67350246528523e-06
-0.64,9.26531542762108e-56,-7.53477974907423e-06
-0.639,4.50540552759383e-56,-9.39605703286324e-06
-0.638,2.18644711436934e-56,-1.12573343166522e-05
-0.637,1.0589500562106e-56,-1.31186116004412e-05
-0.636,5.11850803527982e-57,-1.41217052373682e-05
-0.635,2.4691229268271e-57,-1.36229774922866e-05
-0.634,1.18870323828775e-57,-1.31242497472049e-05
-0.633,5.71130811983577e-58,-1.26255220021233e-05
-0.632,2.73860342134893e-58,-1.21267942570416e-05
-0.631,1.31055156452365e-58,-1.162806651196e-05
-0.63,6.2590798357597e-59,-1.11293387668783e-05
-0.629,2.98330928655956e-59,-1.06306110217967e-05
-0.628,1.41911463859819e-59,-1.0131883276715e-05
-0.627,6.73702394489408e-60,-9.63315553163336e-06
-0.626,3.19190614579579e-60,-9.1344277865517e-06
-0.625,1.50925820659139e-60,-8.63570004147005e-06
-0.624,7.12210529490171e-61,-8.1369722963884e-06
-0.623,3.35416671740368e-61,-7.63824455130674e-06
-0.622,1.57649396075562e-61,-7.13951680622509e-06
-0.621,7.39488438772847e-62,-6.64078906114344e-06
-0.62,3.46179922866616e-62,-6.14206131606178e-06
-0.619,1.61734911823355e-62,-5.64333357098013e-06
-0.618,7.54114144010169e-63,-5.14460582589847e-06
-0.617,3.50914899035576e-63,-4.64587808081682e-06
-0.616,1.62966350554473e-63,-4.14715033573517e-06
-0.615,7.5531043292067e-64,-3.64842259065351e-06
-0.614,3.49369057274031e-64,-3.14969484557186e-06
-0.613,1.61277879067497e-64,-2.6509671004902e-06
-0.612,7.43013286778896e-65,-2.15223935540855e-06
-0.611,3.41625096652285e-65,-1.6535116103269e-06
-0.61,1.56759679243656e-65,-1.15478386524524e-06
-0.609,7.17877556340905e-66,-6.56056120163589e-07
-0.608,3.28093628423651e-66,-1.57328375081935e-07
-0.607,1.49649967954365e-66,3.41399369999719e-07
-0.606,6.81219185836956e-67,8.40127115081372e-07
-0.605,3.09477104355952e-67,1.33885486016303e-06
-0.604,1.4031418870182e-67,1.83758260524468e-06
-0.603,6.34901079313854e-68,2.33631035032633e-06
-0.602,2.86709413450241e-68,2.83503809540799e-06
-0.601,1.29213904580451e-68,3.33376584048964e-06
-0.6,5.81176384840237e-69,3.8324935855713e-06
-0.599,2.60878374112868e-69,3.69885988903369e-06
-0.598,1.16869075935766e-69,3.56522619249608e-06
-0.597,5.22507528390291e-70,3.43159249595847e-06
-0.596,2.33140060767001e-70,3.29795879942085e-06
-0.595,1.03818002702908e-70,3.16432510288324e-06
-0.594,4.61381147300655e-71,3.03069140634563e-06
-0.593,2.04634300303082e-71,2.89705770980802e-06
-0.592,9.05791890412171e-72,2.76342401327041e-06
-0.591,4.00138036219124e-72,2.6297903167328e-06
-0.59,1.76409778926198e-72,2.49615662019519e-06
-0.589,7.76187931879789e-73,2.36252292365758e-06
-0.588,3.40833698662868e-73,2.22888922711997e-06
-0.587,1.49365253365324e-73,2.09525553058236e-06
-0.586,6.53262973486409e-74,1.96162183404475e-06
-0.585,2.85139850697314e-74,1.82798813750714e-06
-0.584,1.24210755516789e-74,1.69435444096953e-06
-0.583,5.39997687481697e-75,1.56072074443192e-06
-0.582,2.3429121663114e-75,1.42708704789431e-06
-0.581,1.01449877330389e-75,1.2934533513567e-06
-0.58,4.38407985295535e-76,1.15981965481909e-06
-0.579,1.89076170067749e-76,1.02618595828148e-06
-0.578,8.13816607816015e-77,8.92552261743869e-07
-0.577,3.49580912121483e-77,7.58918565206258e-07
-0.576,1.49865023115623e-77,6.25284868668663e-07
-0.575,6.41186352430665e-78,4.91651172131052e-07
-0.574,2.73778705550061e-78,3.58017475593442e-07
-0.573,1.16666581532085e-78,2.24383779055831e-07
-0.572,4.96163360866233e-79,9.07500825182213e-08
-0.571,2.10588339271152e-79,-4.2883614019389e-08
-0.57,8.92021577293326e-80,-1.76517310556999e-07
-0.569,3.77092427083638e-80,-3.1015100709461e-07
-0.568,1.59093220373896e-80,-4.4378470363222e-07
-0.567,6.69864474509108e-81,-5.7741840016983e-07
-0.566,2.81483945806942e-81,-7.11052096707441e-07
-0.565,1.18046122303068e-81,-8.44685793245051e-07
-0.564,4.94061749352871e-82,-9.78319489782662e-07
-0.563,2.06367902024401e-82,-1.00412726238894e-06
-0.562,8.60269404347059e-83,-9.68320221320155e-07
-0.561,3.57897130830392e-83,-9.32513180251368e-07
-0.56,1.48598137871874e-83,-8.9670613918258e-07
-0.559,6.15743631363741e-84,-8.60899098113793e-07
-0.558,2.54634884608923e-84,-8.25092057045005e-07
-0.557,1.05091425889379e-84,-7.89285015976218e-07
-0.556,4.32860622003827e-85,-7.5347797490743e-07
-0.555,1.7793455017838e-85,-7.17670933838643e-07
-0.554,7.29968133202572e-86,-6.81863892769855e-07
-0.553,2.98867663983167e-86,-6.46056851701068e-07
-0.552,1.2211959849156e-86,-6.1024981063228e-07
-0.551,4.97992976263427e-87,-5.74442769563493e-07
-0.55,2.02671405015707e-87,-5.38635728494705e-07
-0.549,8.23176853185002e-88,-5.02828687425918e-07
-0.548,3.33676201455832e-88,-4.6702164635713e-07
-0.547,1.34985999550953e-88,-4.31214605288343e-07
-0.546,5.44983848816248e-89,-3.95407564219555e-07
-0.545,2.19588679777653e-89,-3.59600523150768e-07
-0.544,8.83014173512898e-90,-3.2379348208198e-07
-0.543,3.54369889076387e-90,-2.87986441013193e-07
-0.542,1.41931032361049e-90,-2.52179399944405e-07
-0.541,5.67321603581165e-91,-2.16372358875618e-07
-0.54,2.26314662989066e-91,-1.8056531780683e-07
-0.539,9.01005568556136e-92,-1.44758276738043e-07
-0.538,3.57992285758064e-92,-1.08951235669255e-07
-0.537,1.41955189089544e-92,-7.31441946004675e-08
-0.536,5.61772256939564e-93,-3.733715353168e-08
-0.535,2.21871088549307e-93,-1.53011246289246e-09
-0.534,8.74525649055497e-94,3.4276928605895e-08
-0.533,3.44013748792501e-94,7.00839696746825e-08
-0.532,1.35054935324446e-94,1.0589101074347e-07
-0.531,5.2914723331953e-95,1.41698051812258e-07
-0.53,2.06906441360169e-95,1.77505092881045e-07
-0.529,8.07426322931876e-96,2.13312133949833e-07
-0.528,3.14458405044285e-96,2.4911917501862e-07
-0.527,1.22223557939063e-96,2.72543986412958e-07
-0.526,4.74108834020235e-97,2.62949518675418e-07
-0.525,1.83540784742736e-97,2.53355050937878e-07
-0.524,7.09118036656616e-98,2.43760583200339e-07
-0.523,2.73423533010367e-98,2.34166115462799e-07
-0.522,1.0521669610897e-98,2.24571647725259e-07
-0.521,4.04077660708941e-99,2.1497717998772e-07
-0.52,1.54873257513604e-99,2.0538271225018e-07
-0.519,5.92405983012753e-100,1.9578824451264e-07
-0.518,2.26148572101367e-100,1.861937767751e-07
-0.517,8.61588066156606e-101,1.7659930903756e-07
-0.516,3.27594733208672e-101,1.67004841300021e-07
-0.515,1.24309854451654e-101,1.57410373562481e-07
-0.514,4.70766570884591e-102,1.47815905824941e-07
-0.513,1.77925045328499e-102,1.38221438087401e-07
-0.512,6.71119666052865e-103,1.28626970349862e-07
-0.511,2.52635429893337e-103,1.19032502612322e-07
-0.51,9.49117451071174e-104,1.09438034874782e-07
-0.509,3.55858277234856e-104,9.98435671372425e-08
-0.508,1.33157488789652e-104,9.02490993997028e-08
-0.507,4.97262296744355e-105,8.0654631662163e-08
-0.506,1.85326224332617e-105,7.10601639246232e-08
-0.505,6.89318025452526e-106,6.14656961870835e-08
-0.504,2.55878504473121e-106,5.18712284495437e-08
-0.503,9.4793679957466e-107,4.2276760712004e-08
-0.502,3.50474458748823e-107,3.26822929744642e-08
-0.501,1.29319725849664e-107,2.30878252369245e-08
-0.5,4.7621666341462e-108,1.34933574993847e-08
-0.499,1.75015217259459e-108,3.898889761845e-09
-0.498,6.41916362616782e-109,-5.69557797569476e-09
-0.497,2.3497004052879e-109,-1.52900457132345e-08
-0.496,8.58376755343155e-110,-2.48845134507743e-08
-0.495,3.12949899395594e-110,-3.4478981188314e-08
-0.494,1.13868367694014e-110,-4.40734489258537e-08
-0.493,4.13487880670309e-111,-5.36679166633935e-08
-0.492,1.49849012661209e-111,-6.32623844009332e-08
-0.491,5.41971435427503e-112,-7.2856852138473e-08
-0.49,1.95627687239489e-112,-7.13919584042753e-08
-0.489,7.04718470815708e-113,-6.88211285229039e-08
-0.488,2.53356703466122e-113,-6.62502986415325e-08
-0.487,9.09034896905506e-114,-6.36794687601611e-08
-0.486,3.25506842806838e-114,-6.11086388787896e-08
-0.485,1.16324474927001e-114,-5.85378089974182e-08
-0.484,4.14871393436608e-115,-5.59669791160468e-08
-0.483,1.47668305110178e-115,-5.33961492346754e-08
-0.482,5.24556776016089e-116,-5.0825319353304e-08
-0.481,1.85964104748078e-116,-4.82544894719326e-08
-0.48,6.57956462588772e-117,-4.56836595905612e-08
-0.479,2.32325350674998e-117,-4.31128297091899e-08
-0.478,8.18705026399083e-118,-4.05419998278185e-08
-0.477,2.8793186026829e-118,-3.79711699464471e-08
-0.476,1.01060955626672e-118,-3.54003400650757e-08
-0.475,3.54004260667771e-119,-3.28295101837043e-08
-0.474,1.23755636618751e-119,-3.02586803023329e-08
-0.473,4.31770432971624e-120,-2.76878504209615e-08
-0.472,1.50339195095411e-120,-2.511702053959e-08
-0.471,5.22423799451976e-121,-2.25461906582186e-08
-0.47,1.81177848064145e-121,-1.99753607768472e-08
-0.469,6.27073794213631e-122,-1.74045308954758e-08
-0.468,2.1660257609567e-122,-1.48337010141044e-08
-0.467,7.46689413945226e-123,-1.2262871132733e-08
-0.466,2.56890345033266e-123,-9.6920412513616e-09
-0.465,8.82037360379158e-124,-7.12121136999019e-09
-0.464,3.02243932186983e-124,-4.55038148861878e-09
-0.463,1.03361692407955e-124,-1.97955160724737e-09
-0.462,3.52771136029431e-125,5.91278274124033e-10
-0.461,1.20159437507657e-125,3.16210815549544e-09
-0.46,4.0846433358556e-126,5.73293803686685e-09
-0.459,1.38574016744357e-126,8.30376791823826e-09
-0.458,4.69181502632705e-127,1.08745977996097e-08
-0.457,1.58537267648368e-127,1.34454276809811e-08
-0.456,5.34629928861685e-128,1.60162575623525e-08
