mu,psi_ref,psi_hat
-0.919,5e-09,5.13919134754971e-09
-0.918,5e-09,5.14156429225668e-09
-0.917,5e-09,5.14393833263539e-09
-0.916,5e-09,5.14631346919169e-09
-0.915,5e-09,5.14868970243179e-09
-0.914,5e-09,5.15106703286201e-09
-0.913,5e-09,5.153445460989e-09
-0.912,5e-09,5.15582498731957e-09
-0.911,5e-09,5.15820561236083e-09
-0.91,5e-09,5.16058733662009e-09
-0.909,5e-09,5.16297016060487e-09
-0.908,5e-09,5.16535408482299e-09
-0.907,5e-09,5.16773910978243e-09
-0.906,5e-09,5.17012523599147e-09
-0.905,5e-09,5.17251246395857e-09
-0.904,5e-09,5.17490079419248e-09
-0.903,5e-09,5.17729022720214e-09
-0.902,5e-09,5.17968076349672e-09
-0.901,5e-09,5.18207240358569e-09
-0.9,5e-09,5.18446514797866e-09
-0.899,5e-09,5.18685899718557e-09
-0.898,5e-09,5.18925395171651e-09
-0.897,5e-09,5.19165001208189e-09
-0.896,5e-09,5.19404717879229e-09
-0.895,5e-09,5.19644545235853e-09
-0.894,5e-09,5.19884483329173e-09
-0.893,5e-09,5.20124532210315e-09
-0.892,5e-09,5.20364691930438e-09
-0.891,5e-09,5.20604962540716e-09
-0.89,5e-09,5.20845344092356e-09
-0.889,5e-09,5.21085836636578e-09
-0.888,5e-09,5.21326440224635e-09
-0.887,5e-09,5.215671549078e-09
-0.886,5e-09,5.21807980737365e-09
-0.885,5e-09,5.22048917764656e-09
-0.884,5e-09,5.22289966041013e-09
-0.883,5e-09,5.22531125617805e-09
-0.882,5e-09,5.22772396546423e-09
-0.881,5e-09,5.23013778878283e-09
-0.88,5e-09,5.23255272664821e-09
-0.879,5e-09,5.23496877957503e-09
-0.878,5e-09,5.23738594807815e-09
-0.877,5e-09,5.23980423267263e-09
-0.876,5e-09,5.24222363387386e-09
-0.875,5e-09,2.69797523711805e-17
-0.874,5e-09,5.14424841576325e-09
-0.873,5e-09,5.14424841576378e-09
-0.872,5e-09,5.14424841576431e-09
-0.871,5e-09,5.14424841576484e-09
-0.87,5e-09,5.14424841576537e-09
-0.869,5e-09,5.1442484157659e-09
-0.868,5e-09,5.14424841576643e-09
-0.867,5e-09,5.14424841576696e-09
-0.866,5e-09,5.14424841576749e-09
-0.865,5e-09,5.14424841576802e-09
-0.864,5e-09,5.14424841576855e-09
-0.863,5e-09,5.14424841576908e-09
-0.862,5e-09,5.14424841576961e-09
-0.861,5e-09,5.14424841577014e-09
-0.86,5e-09,5.14424841577069e-09
-0.859,5e-09,5.14424841577122e-09
-0.858,5e-09,5.14424841577175e-09
-0.857,5e-09,5.14424841577228e-09
-0.856,5e-09,5.14424841577281e-09
-0.855,5e-09,5.14424841577334e-09
-0.854,5e-09,5.14424841577387e-09
-0.853,5e-09,5.14424841577439e-09
-0.852,5e-09,5.14424841577493e-09
-0.851,5e-09,5.14424841577546e-09
-0.85,5e-09,5.14424841577599e-09
-0.849,5e-09,5.14424841577652e-09
-0.848,5e-09,5.14424841577705e-09
-0.847,5e-09,5.14424841577758e-09
-0.846,5e-09,5.14424841577811e-09
-0.845,5e-09,5.14424841577864e-09
-0.844,5e-09,5.14424841577917e-09
-0.843,5e-09,5.1442484157797e-09
-0.842,5e-09,5.14424841578024e-09
-0.841,5e-09,5.14424841578077e-09
-0.84,5e-09,5.1442484157813e-09
-0.839,5e-09,5.14424841578183e-09
-0.838,5e-09,5.14424841578236e-09
-0.837,5e-09,5.14424841578289e-09
-0.836,5e-09,5.14424841578342e-09
-0.835,5e-09,5.14424841578395e-09
-0.834,5e-09,5.14424841578448e-09
-0.833,5e-09,5.14424841578501e-09
-0.832,5e-09,5.14424841578554e-09
-0.831,5e-09,5.14424841578607e-09
-0.83,5e-09,5.1442484157866e-09
-0.829,5e-09,5.14424841578713e-09
-0.828,5e-09,5.14424841578766e-09
-0.827,5e-09,5.14424841578819e-09
-0.826,5e-09,5.14424841578872e-09
-0.825,5e-09,5.14424841578925e-09
-0.824,5e-09,5.1442484157898e-09
-0.823,5e-09,5.14424841579033e-09
-0.822,5e-09,5.14424841579086e-09
-0.821,5e-09,5.14424841579139e-09
-0.82,5e-09,5.14424841579192e-09
-0.819,5e-09,5.14424841579245e-09
-0.818,5e-09,5.14424841579298e-09
-0.817,5e-09,5.14424841579351e-09
-0.816,5e-09,5.14424841579404e-09
-0.815,5e-09,5.14424841579457e-09
-0.814,5e-09,5.1442484157951e-09
-0.813,5e-09,5.14424841579563e-09
-0.812,5e-09,5.14424841579616e-09
-0.811,5e-09,5.14424841579669e-09
-0.81,5e-09,5.14424841579722e-09
-0.809,5e-09,5.14424841579775e-09
-0.808,5e-09,5.14424841579828e-09
-0.807,5e-09,5.14424841579881e-09
-0.806,5e-09,5.14424841579936e-09
-0.805,5e-09,5.14424841579989e-09
-0.804,5e-09,5.14424841580042e-09
-0.803,5e-09,5.14424841580095e-09
-0.802,5e-09,5.14424841580148e-09
-0.801,5e-09,5.14424841580201e-09
-0.8,5e-09,5.14424841580254e-09
-0.799,5e-09,5.14424841580307e-09
-0.798,5e-09,5.1442484158036e-09
-0.797,5e-09,5.14424841580413e-09
-0.796,5e-09,5.14424841580466e-09
-0.795,5e-09,5.14424841580519e-09
-0.794,5e-09,5.14424841580572e-09
-0.793,5e-09,5.14424841580625e-09
-0.792,5e-09,5.14424841580678e-09
-0.791,5e-09,5.14424841580731e-09
-0.79,5e-09,5.14424841580784e-09
-0.789,5e-09,5.14424841580839e-09
-0.788,5e-09,5.14424841580892e-09
-0.787,5e-09,5.14424841580945e-09
-0.786,5e-09,5.14424841580998e-09
-0.785,5e-09,5.14424841581051e-09
-0.784,5e-09,5.14424841581104e-09
-0.783,5e-09,5.14424841581157e-09
-0.782,5e-09,5.1442484158121e-09
-0.781,5e-09,5.14424841581263e-09
-0.78,5e-09,5.14424841581316e-09
-0.779,5e-09,5.14424841581369e-09
-0.778,5e-09,5.14424841581422e-09
-0.777,5e-09,5.14424841581475e-09
-0.776,5e-09,5.14424841581528e-09
-0.775,5e-09,5.14424841581581e-09
-0.774,5e-09,5.14424841581634e-09
-0.773,5e-09,5.14424841581687e-09
-0.772,5e-09,5.1442484158174e-09
-0.771,5e-09,5.14424841581795e-09
-0.77,5e-09,5.14424841581848e-09
-0.769,5e-09,5.14424841581901e-09
-0.768,5e-09,5.14424841581954e-09
-0.767,5e-09,5.14424841582007e-09
-0.766,5e-09,5.1442484158206e-09
-0.765,5e-09,5.14424841582113e-09
-0.764,5e-09,5.14424841582166e-09
-0.763,5e-09,5.14424841582219e-09
-0.762,5e-09,5.14424841582272e-09
-0.761,5e-09,5.14424841582325e-09
-0.76,5e-09,5.14424841582378e-09
-0.759,5e-09,5.14424841582431e-09
-0.758,5e-09,5.14424841582484e-09
-0.757,5e-09,5.14424841582537e-09
-0.756,5e-09,5.1442484158259e-09
-0.755,5e-09,5.14424841582643e-09
-0.754,5e-09,5.14424841582696e-09
-0.753,5e-09,5.14424841582751e-09
-0.752,5e-09,5.14424841582804e-09
-0.751,5e-09,5.14424841582857e-09
-0.75,5e-09,2.6463291763644e-17
-0.749,5e-09,5.14424841580652e-09
-0.748,5e-09,5.14424841580652e-09
-0.747,5e-09,5.14424841580654e-09
-0.746,5e-09,5.14424841580654e-09
-0.745,5e-09,5.14424841580654e-09
-0.744,5e-09,5.14424841580656e-09
-0.743,5e-09,5.14424841580656e-09
-0.742,5e-09,5.14424841580656e-09
-0.741,5e-09,5.14424841580656e-09
-0.74,5e-09,5.14424841580658e-09
-0.739,5e-09,5.14424841580658e-09
-0.738,5e-09,5.14424841580658e-09
-0.737,5e-09,5.14424841580658e-09
-0.736,5e-09,5.1442484158066e-09
-0.735,5e-09,5.1442484158066e-09
-0.734,5e-09,5.1442484158066e-09
-0.733,5e-09,5.1442484158066e-09
-0.732,5e-09,5.14424841580662e-09
-0.731,5e-09,5.14424841580662e-09
-0.73,5e-09,5.14424841580662e-09
-0.729,5e-09,5.14424841580663e-09
-0.728,5e-09,5.14424841580663e-09
-0.727,5e-09,5.14424841580663e-09
-0.726,5e-09,5.14424841580663e-09
-0.725,5e-09,5.14424841580665e-09
-0.724,5e-09,5.14424841580665e-09
-0.723,5e-09,5.14424841580665e-09
-0.722,5e-09,5.14424841580665e-09
-0.721,5e-09,5.14424841580667e-09
-0.72,5e-09,5.14424841580667e-09
-0.719,5e-09,5.14424841580667e-09
-0.718,5e-09,5.14424841580667e-09
-0.717,5e-09,5.14424841580669e-09
-0.716,5e-09,5.14424841580669e-09
-0.715,5e-09,5.14424841580669e-09
-0.714,5e-09,5.14424841580671e-09
-0.713,5e-09,5.14424841580671e-09
-0.712,5e-09,5.14424841580671e-09
-0.711,5e-09,5.14424841580671e-09
-0.71,5e-09,5.14424841580673e-09
-0.709,5e-09,5.14424841580673e-09
-0.708,5e-09,5.14424841580673e-09
-0.707,5e-09,5.14424841580673e-09
-0.706,5e-09,5.14424841580674e-09
-0.705,5e-09,5.14424841580674e-09
-0.704,5e-09,5.14424841580674e-09
-0.703,5e-09,5.14424841580676e-09
-0.702,5e-09,5.14424841580676e-09
-0.701,5e-09,5.14424841580676e-09
-0.7,5e-09,5.14424841580676e-09
-0.699,5e-09,5.14424841580678e-09
-0.698,5e-09,5.14424841580678e-09
-0.697,5e-09,5.14424841580678e-09
-0.696,5e-09,5.14424841580678e-09
-0.695,5e-09,5.1442484158068e-09
-0.694,5e-09,5.1442484158068e-09
-0.693,5e-09,5.1442484158068e-09
-0.692,5e-09,5.1442484158068e-09
-0.691,5e-09,5.14424841580682e-09
-0.69,5e-09,5.14424841580682e-09
-0.689,5e-09,5.14424841580682e-09
-0.688,5e-09,5.14424841580684e-09
-0.687,5e-09,5.14424841580684e-09
-0.686,5e-09,5.14424841580684e-09
-0.685,5e-09,5.14424841580684e-09
-0.684,5e-09,5.14424841580685e-09
-0.683,5e-09,5.14424841580685e-09
-0.682,5e-09,5.14424841580685e-09
-0.681,5e-09,5.14424841580685e-09
-0.68,5e-09,5.14424841580687e-09
-0.679,5e-09,5.14424841580687e-09
-0.678,5e-09,5.14424841580687e-09
-0.677,5e-09,5.14424841580687e-09
-0.676,5e-09,5.14424841580689e-09
-0.675,5e-09,5.14424841580689e-09
-0.674,5e-09,5.14424841580689e-09
-0.673,5e-09,5.14424841580691e-09
-0.672,5e-09,5.14424841580691e-09
-0.671,5e-09,5.14424841580691e-09
-0.67,5e-09,5.14424841580691e-09
-0.669,5e-09,5.14424841580693e-09
-0.668,5e-09,5.14424841580693e-09
-0.667,5e-09,5.14424841580693e-09
-0.666,5e-09,5.14424841580693e-09
-0.665,5e-09,5.14424841580694e-09
-0.664,5e-09,5.14424841580694e-09
-0.663,5e-09,5.14424841580694e-09
-0.662,5e-09,5.14424841580694e-09
-0.661,5e-09,5.14424841580696e-09
-0.66,5e-09,5.14424841580696e-09
-0.659,5e-09,5.14424841580696e-09
-0.658,5e-09,5.14424841580698e-09
-0.657,5e-09,5.14424841580698e-09
-0.656,5e-09,5.14424841580698e-09
-0.655,5e-09,5.14424841580698e-09
-0.654,5e-09,5.144248415807e-09
-0.653,5e-09,5.144248415807e-09
-0.652,5e-09,5.144248415807e-09
-0.651,5e-09,5.144248415807e-09
-0.65,5e-09,5.14424841580702e-09
-0.649,5e-09,5.14424841580702e-09
-0.648,5e-09,5.14424841580702e-09
-0.647,5e-09,5.14424841580702e-09
-0.646,5e-09,5.14424841580704e-09
-0.645,5e-09,5.14424841580704e-09
-0.644,5e-09,5.14424841580704e-09
-0.643,5e-09,5.14424841580705e-09
-0.642,5e-09,5.14424841580705e-09
-0.641,5e-09,5.14424841580705e-09
-0.64,5e-09,5.14424841580705e-09
-0.639,5e-09,5.14424841580707e-09
-0.638,5e-09,5.14424841580707e-09
-0.637,5e-09,5.14424841580707e-09
-0.636,5e-09,5.14424841580707e-09
-0.635,5e-09,5.14424841580709e-09
-0.634,5e-09,5.14424841580709e-09
-0.633,5e-09,5.14424841580709e-09
-0.632,5e-09,5.14424841580709e-09
-0.631,5e-09,5.14424841580711e-09
-0.63,5e-09,5.14424841580711e-09
-0.629,5e-09,5.14424841580711e-09
-0.628,5e-09,5.14424841580713e-09
-0.627,5e-09,5.14424841580713e-09
-0.626,5e-09,5.14424841580713e-09
-0.625,5e-09,2.64632917635328e-17
-0.624,5e-09,5.14424841580687e-09
-0.623,5e-09,5.14424841580687e-09
-0.622,5e-09,5.14424841580687e-09
-0.621,5e-09,5.14424841580687e-09
-0.62,5e-09,5.14424841580687e-09
-0.619,5e-09,5.14424841580687e-09
-0.618,5e-09,5.14424841580687e-09
-0.617,5e-09,5.14424841580687e-09
-0.616,5e-09,5.14424841580687e-09
-0.615,5e-09,5.14424841580687e-09
-0.614,5e-09,5.14424841580687e-09
-0.613,5e-09,5.14424841580687e-09
-0.612,5e-09,5.14424841580687e-09
-0.611,5e-09,5.14424841580687e-09
-0.61,5e-09,5.14424841580687e-09
-0.609,5e-09,5.14424841580687e-09
-0.608,5e-09,5.14424841580687e-09
-0.607,5e-09,5.14424841580687e-09
-0.606,5e-09,5.14424841580687e-09
-0.605,5e-09,5.14424841580689e-09
-0.604,5e-09,5.14424841580689e-09
-0.603,5e-09,5.14424841580689e-09
-0.602,5e-09,5.14424841580689e-09
-0.601,5e-09,5.14424841580689e-09
-0.6,5e-09,5.14424841580689e-09
-0.599,5e-09,5.14424841580689e-09
-0.598,5e-09,5.14424841580689e-09
-0.597,5e-09,5.14424841580689e-09
-0.596,5e-09,5.14424841580689e-09
-0.595,5e-09,5.14424841580689e-09
-0.594,5e-09,5.14424841580689e-09
-0.593,5e-09,5.14424841580689e-09
-0.592,5e-09,5.14424841580689e-09
-0.591,5e-09,5.14424841580689e-09
-0.59,5e-09,5.14424841580689e-09
-0.589,5e-09,5.14424841580689e-09
-0.588,5e-09,5.14424841580689e-09
-0.587,5e-09,5.14424841580689e-09
-0.586,5e-09,5.14424841580689e-09
-0.585,5e-09,5.14424841580689e-09
-0.584,5e-09,5.14424841580689e-09
-0.583,5e-09,5.14424841580689e-09
-0.582,5e-09,5.14424841580689e-09
-0.581,5e-09,5.14424841580689e-09
-0.58,5e-09,5.14424841580691e-09
-0.579,5e-09,5.14424841580691e-09
-0.578,5e-09,5.14424841580691e-09
-0.577,5e-09,5.14424841580691e-09
-0.576,5e-09,5.14424841580691e-09
-0.575,5e-09,5.14424841580691e-09
-0.574,5e-09,5.14424841580691e-09
-0.573,5e-09,5.14424841580691e-09
-0.572,5e-09,5.14424841580691e-09
-0.571,5e-09,5.14424841580691e-09
-0.57,5e-09,5.14424841580691e-09
-0.569,5e-09,5.14424841580691e-09
-0.568,5e-09,5.14424841580691e-09
-0.567,5e-09,5.14424841580691e-09
-0.566,5e-09,5.14424841580691e-09
-0.565,5e-09,5.14424841580691e-09
-0.564,5e-09,5.14424841580691e-09
-0.563,5e-09,5.14424841580691e-09
-0.562,5e-09,5.14424841580691e-09
-0.561,5e-09,5.14424841580691e-09
-0.56,5e-09,5.14424841580691e-09
-0.559,5e-09,5.14424841580691e-09
-0.558,5e-09,5.14424841580691e-09
-0.557,5e-09,5.14424841580691e-09
-0.556,5e-09,5.14424841580693e-09
-0.555,5e-09,5.14424841580693e-09
-0.554,5e-09,5.14424841580693e-09
-0.553,5e-09,5.14424841580693e-09
-0.552,5e-09,5.14424841580693e-09
-0.551,5e-09,5.14424841580693e-09
-0.55,5e-09,5.14424841580693e-09
-0.549,5e-09,5.14424841580693e-09
-0.548,5e-09,5.14424841580693e-09
-0.547,5e-09,5.14424841580693e-09
-0.546,5e-09,5.14424841580693e-09
-0.545,5e-09,5.14424841580693e-09
-0.544,5e-09,5.14424841580693e-09
-0.543,5e-09,5.14424841580693e-09
-0.542,5e-09,5.14424841580693e-09
-0.541,5e-09,5.14424841580693e-09
-0.54,5e-09,5.14424841580693e-09
-0.539,5e-09,5.14424841580693e-09
-0.538,5e-09,5.14424841580693e-09
-0.537,5e-09,5.14424841580693e-09
-0.536,5e-09,5.14424841580693e-09
-0.535,5e-09,5.14424841580693e-09
-0.534,5e-09,5.14424841580693e-09
-0.533,5e-09,5.14424841580693e-09
-0.532,5e-09,5.14424841580693e-09
-0.531,5e-09,5.14424841580694e-09
-0.53,5e-09,5.14424841580694e-09
-0.529,5e-09,5.14424841580694e-09
-0.528,5e-09,5.14424841580694e-09
-0.527,5e-09,5.14424841580694e-09
-0.526,5e-09,5.14424841580694e-09
-0.525,5e-09,5.14424841580694e-09
-0.524,5e-09,5.14424841580694e-09
-0.523,5e-09,5.14424841580694e-09
-0.522,5e-09,5.14424841580694e-09
-0.521,5e-09,5.14424841580694e-09
-0.52,5e-09,5.14424841580694e-09
-0.519,5e-09,5.14424841580694e-09
-0.518,5e-09,5.14424841580694e-09
-0.517,5e-09,5.14424841580694e-09
-0.516,5e-09,5.14424841580694e-09
-0.515,5e-09,5.14424841580694e-09
-0.514,5e-09,5.14424841580694e-09
-0.513,5e-09,5.14424841580694e-09
-0.512,5e-09,5.14424841580694e-09
-0.511,5e-09,5.14424841580694e-09
-0.51,5e-09,5.14424841580694e-09
-0.509,5e-09,5.14424841580694e-09
-0.508,5e-09,5.14424841580694e-09
-0.507,5e-09,5.14424841580694e-09
-0.506,5e-09,5.14424841580696e-09
-0.505,5e-09,5.14424841580696e-09
-0.504,5e-09,5.14424841580696e-09
-0.503,5e-09,5.14424841580696e-09
-0.502,5e-09,5.14424841580696e-09
-0.501,5e-09,5.14424841580696e-09
-0.5,5e-09,2.64632917635323e-17
-0.499,5e-09,5.14424841580693e-09
-0.498,5e-09,5.14424841580693e-09
-0.497,5e-09,5.14424841580693e-09
-0.496,5e-09,5.14424841580693e-09
-0.495,5e-09,5.14424841580693e-09
-0.494,5e-09,5.14424841580693e-09
-0.493,5e-09,5.14424841580693e-09
-0.492,5e-09,5.14424841580693e-09
-0.491,5e-09,5.14424841580693e-09
-0.49,5e-09,5.14424841580693e-09
-0.489,5e-09,5.14424841580693e-09
-0.488,5e-09,5.14424841580693e-09
-0.487,5e-09,5.14424841580693e-09
-0.486,5e-09,5.14424841580693e-09
-0.485,5e-09,5.14424841580693e-09
-0.484,5e-09,5.14424841580693e-09
-0.483,5e-09,5.14424841580693e-09
-0.482,5e-09,5.14424841580693e-09
-0.481,5e-09,5.14424841580693e-09
-0.48,5e-09,5.14424841580693e-09
-0.479,5e-09,5.14424841580693e-09
-0.478,5e-09,5.14424841580693e-09
-0.477,5e-09,5.14424841580693e-09
-0.476,5e-09,5.14424841580693e-09
-0.475,5e-09,5.14424841580693e-09
-0.474,5e-09,5.14424841580693e-09
-0.473,5e-09,5.14424841580693e-09
-0.472,5e-09,5.14424841580693e-09
-0.471,5e-09,5.14424841580693e-09
-0.47,5e-09,5.14424841580693e-09
-0.469,5e-09,5.14424841580693e-09
-0.468,5e-09,5.14424841580693e-09
-0.467,5e-09,5.14424841580693e-09
-0.466,5e-09,5.14424841580693e-09
-0.465,5e-09,5.14424841580693e-09
-0.464,5e-09,5.14424841580693e-09
-0.463,5e-09,5.14424841580693e-09
-0.462,5e-09,5.14424841580693e-09
-0.461,5e-09,5.14424841580693e-09
-0.46,5e-09,5.14424841580693e-09
-0.459,5e-09,5.14424841580693e-09
-0.458,5e-09,5.14424841580693e-09
-0.457,5e-09,5.14424841580693e-09
-0.456,5e-09,5.14424841580693e-09
-0.455,5e-09,5.14424841580693e-09
-0.454,5e-09,5.14424841580691e-09
-0.453,5e-09,5.14424841580691e-09
-0.452,5e-09,5.14424841580691e-09
-0.451,5e-09,5.14424841580691e-09
-0.45,5e-09,5.14424841580691e-09
-0.449,5e-09,5.14424841580691e-09
-0.448,5e-09,5.14424841580691e-09
-0.447,5e-09,5.14424841580691e-09
-0.446,5e-09,5.14424841580691e-09
-0.445,5e-09,5.14424841580691e-09
-0.444,5e-09,5.14424841580691e-09
-0.443,5e-09,5.14424841580691e-09
-0.442,5e-09,5.14424841580691e-09
-0.441,5e-09,5.14424841580691e-09
-0.44,5e-09,5.14424841580691e-09
-0.439,5e-09,5.14424841580691e-09
-0.438,5e-09,5.14424841580691e-09
-0.437,5e-09,5.14424841580691e-09
-0.436,5e-09,5.14424841580691e-09
-0.435,5e-09,5.14424841580691e-09
-0.434,5e-09,5.14424841580691e-09
-0.433,5e-09,5.14424841580691e-09
-0.432,5e-09,5.14424841580691e-09
-0.431,5e-09,5.14424841580691e-09
-0.43,5e-09,5.14424841580691e-09
-0.429,5e-09,5.14424841580691e-09
-0.428,5e-09,5.14424841580691e-09
-0.427,5e-09,5.14424841580691e-09
-0.426,5e-09,5.14424841580691e-09
-0.425,5e-09,5.14424841580691e-09
-0.424,5e-09,5.14424841580691e-09
-0.423,5e-09,5.14424841580691e-09
-0.422,5e-09,5.14424841580691e-09
-0.421,5e-09,5.14424841580691e-09
-0.42,5e-09,5.14424841580691e-09
-0.419,5e-09,5.14424841580691e-09
-0.418,5e-09,5.14424841580691e-09
-0.417,5e-09,5.14424841580691e-09
-0.416,5e-09,5.14424841580691e-09
-0.415,5e-09,5.14424841580691e-09
-0.414,5e-09,5.14424841580691e-09
-0.413,5e-09,5.14424841580691e-09
-0.412,5e-09,5.14424841580691e-09
-0.411,5e-09,5.14424841580691e-09
-0.41,5e-09,5.14424841580691e-09
-0.409,5e-09,5.14424841580691e-09
-0.408,5e-09,5.14424841580691e-09
-0.407,5e-09,5.14424841580691e-09
-0.406,5e-09,5.14424841580691e-09
-0.405,5e-09,5.14424841580691e-09
-0.404,5e-09,5.14424841580691e-09
-0.403,5e-09,5.14424841580691e-09
-0.402,5e-09,5.14424841580691e-09
-0.401,5e-09,5.14424841580691e-09
-0.4,5e-09,5.14424841580691e-09
-0.399,5e-09,5.14424841580691e-09
-0.398,5e-09,5.14424841580691e-09
-0.397,5e-09,5.14424841580691e-09
-0.396,5e-09,5.14424841580691e-09
-0.395,5e-09,5.14424841580691e-09
-0.394,5e-09,5.14424841580691e-09
-0.393,5e-09,5.14424841580689e-09
-0.392,5e-09,5.14424841580689e-09
-0.391,5e-09,5.14424841580689e-09
-0.39,5e-09,5.14424841580689e-09
-0.389,5e-09,5.14424841580689e-09
-0.388,5e-09,5.14424841580689e-09
-0.387,5e-09,5.14424841580689e-09
-0.386,5e-09,5.14424841580689e-09
-0.385,5e-09,5.14424841580689e-09
-0.384,5e-09,5.14424841580689e-09
-0.383,5e-09,5.14424841580689e-09
-0.382,5e-09,5.14424841580689e-09
-0.381,5e-09,5.14424841580689e-09
-0.38,5e-09,5.14424841580689e-09
-0.379,5e-09,5.14424841580689e-09
-0.378,5e-09,5.14424841580689e-09
-0.377,5e-09,5.14424841580689e-09
-0.376,5e-09,5.14424841580689e-09
-0.375,5e-09,2.64632917635311e-17
-0.374,5e-09,5.14424841580678e-09
-0.373,5e-09,5.14424841580678e-09
-0.372,5e-09,5.1442484158068e-09
-0.371,5e-09,5.1442484158068e-09
-0.37,5e-09,5.1442484158068e-09
-0.369,5e-09,5.1442484158068e-09
-0.368,5e-09,5.1442484158068e-09
-0.367,5e-09,5.1442484158068e-09
-0.366,5e-09,5.1442484158068e-09
-0.365,5e-09,5.14424841580682e-09
-0.364,5e-09,5.14424841580682e-09
-0.363,5e-09,5.14424841580682e-09
-0.362,5e-09,5.14424841580682e-09
-0.361,5e-09,5.14424841580682e-09
-0.36,5e-09,5.14424841580682e-09
-0.359,5e-09,5.14424841580682e-09
-0.358,5e-09,5.14424841580684e-09
-0.357,5e-09,5.14424841580684e-09
-0.356,5e-09,5.14424841580684e-09
-0.355,5e-09,5.14424841580684e-09
-0.354,5e-09,5.14424841580684e-09
-0.353,5e-09,5.14424841580684e-09
-0.352,5e-09,5.14424841580684e-09
-0.351,5e-09,5.14424841580685e-09
-0.35,5e-09,5.14424841580685e-09
-0.349,5e-09,5.14424841580685e-09
-0.348,5e-09,5.14424841580685e-09
-0.347,5e-09,5.14424841580685e-09
-0.346,5e-09,5.14424841580685e-09
-0.345,5e-09,5.14424841580685e-09
-0.344,5e-09,5.14424841580687e-09
-0.343,5e-09,5.14424841580687e-09
-0.342,5e-09,5.14424841580687e-09
-0.341,5e-09,5.14424841580687e-09
-0.34,5e-09,5.14424841580687e-09
-0.339,5e-09,5.14424841580687e-09
-0.338,5e-09,5.14424841580689e-09
-0.337,5e-09,5.14424841580689e-09
-0.336,5e-09,5.14424841580689e-09
