mu,psi_ref,psi_hat
-0.89,0.163655551984286,0.163863969639912
-0.889,0.164238875555504,0.16453633746541
-0.888,0.164823618992829,0.165211464155433
-0.887,0.165409782665178,0.165889361030173
-0.886,0.165997366925707,0.166570039456274
-0.885,0.166586372111749,0.167253510847016
-0.884,0.167176798544755,0.167939786662512
-0.883,0.167768646530229,0.168628878409898
-0.882,0.16836191635767,0.169320797643527
-0.881,0.168956608300508,0.17001555596516
-0.88,0.169552722616044,0.170713165024164
-0.879,0.170150259545391,0.171413636517704
-0.878,0.170749219313406,0.172116982190944
-0.877,0.171349602128639,0.172823213837237
-0.876,0.171951408183264,0.17353234329833
-0.875,0.172554637653023,0.174244382464557
-0.874,0.173159290697163,0.174959343275041
-0.873,0.173765367458377,0.175677237717894
-0.872,0.174372868062743,0.176398077830418
-0.871,0.174981792619665,0.177121875699306
-0.87,0.175592141221811,0.177848643460844
-0.869,0.176203913945055,0.178578393301119
-0.868,0.176817110848415,0.179311137456217
-0.867,0.177431731973996,0.180046888212432
-0.866,0.178047777346929,0.180785657906472
-0.865,0.17866524697531,0.181527458925664
-0.864,0.179284140850145,0.182272303708164
-0.863,0.179904458945286,0.183020204743163
-0.862,0.180526201217376,0.183771174571099
-0.861,0.181149367605788,0.184525225783864
-0.86,0.181773958032566,0.18528237102502
-0.859,0.182399972402367,0.186042622990006
-0.858,0.183027410602406,0.186805994426354
-0.857,0.183656272502389,0.187572498133901
-0.856,0.184286557954465,0.188342146965006
-0.855,0.184918266793161,0.189114953824761
-0.854,0.185551398835328,0.189890931671213
-0.853,0.186185953880081,0.190670093515578
-0.852,0.186821931708742,0.191452452422458
-0.851,0.187459332084785,0.192238021510064
-0.85,0.188098154753774,0.193026813950432
-0.849,0.188738399443311,0.193818842969648
-0.848,0.189380065862977,0.194614121848063
-0.847,0.190023153704275,0.195412663920526
-0.846,0.190667662640572,0.196214482576596
-0.845,0.191313592327048,0.197019591260775
-0.844,0.191960942400633,0.197828003472731
-0.843,0.192609712479957,0.198639732767523
-0.842,0.19325990216529,0.199454792755828
-0.841,0.193911511038487,0.200273197104173
-0.84,0.194564538662935,0.201094959535159
-0.839,0.195218984583496,0.201920093827697
-0.838,0.195874848326451,0.202748613817232
-0.837,0.196532129399447,0.203580533395981
-0.836,0.197190827291442,0.204415866513163
-0.835,0.197850941472647,0.205254627175234
-0.834,0.198512471394479,0.20609682944612
-0.833,0.199175416489498,0.202820250574234
-0.832,0.19983977617136,0.203472567421198
-0.831,0.200505549834761,0.204126982270052
-0.83,0.201172736855381,0.204783501868454
-0.829,0.201841336589835,0.205442132985765
-0.828,0.202511348375618,0.20610288241312
-0.827,0.203182771531048,0.206765756963494
-0.826,0.203855605355222,0.207430763471772
-0.825,0.204529849127956,0.208097908794827
-0.824,0.205205502109735,0.20876719981158
-0.823,0.205882563541662,0.209438643423079
-0.822,0.206561032645405,0.210112246552566
-0.821,0.207240908623146,0.210788016145552
-0.82,0.207922190657528,0.211465959169883
-0.819,0.208604877911608,0.212146082615818
-0.818,0.209288969528798,0.212828393496098
-0.817,0.209974464632825,0.213512898846016
-0.816,0.210661362327671,0.214199605723496
-0.815,0.211349661697527,0.214888521209158
-0.814,0.212039361806744,0.215579652406399
-0.813,0.212730461699779,0.216273006441458
-0.812,0.21342296040115,0.216968590463497
-0.811,0.214116856915383,0.21766641164467
-0.81,0.214812150226968,0.218366477180198
-0.809,0.215508839300301,0.219068794288443
-0.808,0.216206923079645,0.219773370210985
-0.807,0.216906400489078,0.220480212212693
-0.806,0.21760727043244,0.221189327581801
-0.805,0.218309531793295,0.221900723629986
-0.804,0.219013183434873,0.222614407692438
-0.803,0.219718224200032,0.223330387127941
-0.802,0.220424652911203,0.224048669318946
-0.801,0.221132468370348,0.224769261671647
-0.8,0.221841669358911,0.225492171616059
-0.799,0.222552254637773,0.226217406606092
-0.798,0.223264222947207,0.226944974119631
-0.797,0.223977573006827,0.227674881658612
-0.796,0.224692303515549,0.228407136749098
-0.795,0.225408413151541,0.229141746941357
-0.794,0.226125900572182,0.229878719809941
-0.793,0.226844764414012,0.230618062953764
-0.792,0.227565003292693,0.231359783996181
-0.791,0.228286615802962,0.232103890585061
-0.79,0.229009600518585,0.232850390392876
-0.789,0.229733955992318,0.233599291116771
-0.788,0.230459680755861,0.234350600478646
-0.787,0.231186773319816,0.23510432622524
-0.786,0.231915232173642,0.235860476128205
-0.785,0.232645055785614,0.236619057984187
-0.784,0.233376242602783,0.237380079614912
-0.783,0.234108791050931,0.238143548867258
-0.782,0.234842699534528,0.238909473613343
-0.781,0.235577966436696,0.239677861750603
-0.78,0.236314590119165,0.240448721201874
-0.779,0.237052568922229,0.241222059915474
-0.778,0.237791901164713,0.241997885865283
-0.777,0.238532585143925,0.242776207050829
-0.776,0.239274619135623,0.243557031497367
-0.775,0.240018001393971,0.244340367255964
-0.774,0.240762730151501,0.24512622240358
-0.773,0.241508803619074,0.245914605043153
-0.772,0.242256219985843,0.246705523303682
-0.771,0.243004977419213,0.247498985340311
-0.77,0.243755074064804,0.248294999334411
-0.769,0.24450650804641,0.249093573493669
-0.768,0.24525927746597,0.249894716052168
-0.767,0.246013380403521,0.250698435270475
-0.766,0.246768814917168,0.251504739435722
-0.765,0.247525579043046,0.252313636861698
-0.764,0.248283670795283,0.253125135888929
-0.763,0.249043088165965,0.253939244884767
-0.762,0.249803829125101,0.254755972243473
-0.761,0.250565891620589,0.25557532638631
-0.76,0.251329273578176,0.256397315761623
-0.759,0.252093972901433,0.257221948844928
-0.758,0.252859987471712,0.258049234139002
-0.757,0.253627315148118,0.258879180173969
-0.756,0.254395953767473,0.259711795507387
-0.755,0.255165901144284,0.260547088724338
-0.754,0.25593715507071,0.261385068437513
-0.753,0.25670971331653,0.262225743287307
-0.752,0.257483573629112,0.263069121941903
-0.751,0.25825873373338,0.263915213097362
-0.75,0.259035191331783,0.070805715971043
-0.749,0.259812944104265,0.268064415916816
-0.748,0.260591989708233,0.268700820166202
-0.747,0.261372325778529,0.269338735285156
-0.746,0.262153949927399,0.269978164860594
-0.745,0.262936859744462,0.270619112487943
-0.744,0.263721052796686,0.271261581771168
-0.743,0.264506526628352,0.27190557632279
-0.742,0.265293278761034,0.272551099763906
-0.741,0.266081306693563,0.27319815572421
-0.74,0.266870607902005,0.273846747842013
-0.739,0.267661179839631,0.274496879764264
-0.738,0.268453019936894,0.275148555146569
-0.737,0.269246125601396,0.275801777653214
-0.736,0.270040494217869,0.276456550957184
-0.735,0.270836123148143,0.277112878740183
-0.734,0.271633009731126,0.277770764692656
-0.733,0.272431151282776,0.278430212513811
-0.732,0.273230545096078,0.279091225911635
-0.731,0.274031188441019,0.279753808602922
-0.73,0.274833078564564,0.280417964313286
-0.729,0.275636212690633,0.281083696777189
-0.728,0.276440588020079,0.281751009737957
-0.727,0.277246201730665,0.282419906947803
-0.726,0.27805305097704,0.28309039216785
-0.725,0.278861132890721,0.283762469168147
-0.724,0.279670444580065,0.284436141727696
-0.723,0.280480983130258,0.28511141363447
-0.722,0.281292745603284,0.285788288685433
-0.721,0.282105729037914,0.286466770686567
-0.72,0.282919930449678,0.287146863452886
-0.719,0.283735346830851,0.287828570808464
-0.718,0.284551975150434,0.288511896586451
-0.717,0.285369812354133,0.289196844629099
-0.716,0.286188855364342,0.289883418787782
-0.715,0.287009101080125,0.290571622923015
-0.714,0.2878305463772,0.291261460904481
-0.713,0.28865318810792,0.291952936611049
-0.712,0.28947702310126,0.292646053930796
-0.711,0.290302048162797,0.29334081676103
-0.71,0.291128260074695,0.294037229008312
-0.709,0.291955655595694,0.294735294588477
-0.708,0.292784231461091,0.295435017426655
-0.707,0.293613984382726,0.296136401457297
-0.706,0.294444911048971,0.296839450624195
-0.705,0.295277008124712,0.2975441688805
-0.704,0.29611027225134,0.298250560188753
-0.703,0.296944700046739,0.298958628520898
-0.702,0.297780288105269,0.299668377858311
-0.701,0.298617032997758,0.300379812191821
-0.7,0.29945493127149,0.301092935521729
-0.699,0.300293979450194,0.301807751857835
-0.698,0.301134174034035,0.302524265219457
-0.697,0.301975511499599,0.303242479635456
-0.696,0.302817988299892,0.303962399144258
-0.695,0.303661600864323,0.304684027793876
-0.694,0.304506345598699,0.305407369641934
-0.693,0.305352218885217,0.306132428755689
-0.692,0.306199217082454,0.306859209212052
-0.691,0.307047336525365,0.307587715097616
-0.69,0.307896573525267,0.308317950508673
-0.689,0.308746924369844,0.309049919551242
-0.688,0.309598385323131,0.30978362634109
-0.687,0.310450952625516,0.310519075003752
-0.686,0.311304622493729,0.311256269674562
-0.685,0.312159391120842,0.311995214498668
-0.684,0.313015254676263,0.31273591363106
-0.683,0.313872209305732,0.313478371236594
-0.682,0.31473025113132,0.314222591490009
-0.681,0.315589376251425,0.314968578575961
-0.68,0.316449580740766,0.315716336689036
-0.679,0.31731086065039,0.316465870033782
-0.678,0.318173212007661,0.317217182824724
-0.677,0.319036630816268,0.317970279286399
-0.676,0.319901113056218,0.318725163653367
-0.675,0.320766654683839,0.319481840170246
-0.674,0.321633251631781,0.320240313091728
-0.673,0.322500899809016,0.321000586682607
-0.672,0.323369595100839,0.321762665217803
-0.671,0.324239333368873,0.322526552982383
-0.67,0.325110110451068,0.323292254271589
-0.669,0.325981922161707,0.324059773390858
-0.668,0.326854764291406,0.32482911465585
-0.667,0.327728632607123,0.32560028239247
-0.666,0.328603522852156,0.326626826897994
-0.665,0.329479430746154,0.327581089823897
-0.664,0.330356351985119,0.328538140695115
-0.663,0.331234282241413,0.329497987656824
-0.662,0.332113217163765,0.330460638877995
-0.661,0.332993152377276,0.331426102551467
-0.66,0.333874083483428,0.332394386894016
-0.659,0.334756006060091,0.333365500146419
-0.658,0.335638915661533,0.334339450573536
-0.657,0.336522807818426,0.335316246464367
-0.656,0.337407678037859,0.336295896132133
-0.655,0.338293521803345,0.33727840791434
-0.654,0.339180334574832,0.338263790172855
-0.653,0.340068111788714,0.339252051293973
-0.652,0.340956848857844,0.340243199688491
-0.651,0.341846541171543,0.341237243791778
-0.65,0.342737184095615,0.342234192063849
-0.649,0.343628772972357,0.343234052989434
-0.648,0.344521303120575,0.344236835078051
-0.647,0.345414769835598,0.345242546864082
-0.646,0.34630916838929,0.346251196906841
-0.645,0.347204494030066,0.347262793790648
-0.644,0.348100741982908,0.348277346124904
-0.643,0.348997907449382,0.349294862544163
-0.642,0.349895985607651,0.350315351708203
-0.641,0.350794971612494,0.351338822302106
-0.64,0.351694860595325,0.352365283036325
-0.639,0.352595647664207,0.353394742646763
-0.638,0.353497327903876,0.354427209894844
-0.637,0.354399896375753,0.355462693567591
-0.636,0.35530334811797,0.356501202477697
-0.635,0.356207678145387,0.357542745463604
-0.634,0.357112881449612,0.358587331389573
-0.633,0.358018952999023,0.359634969145765
-0.632,0.35892588773879,0.360685667648314
-0.631,0.359833680590896,0.361739435839403
-0.63,0.360742326454161,0.36279628268734
-0.629,0.361651820204263,0.363856217186634
-0.628,0.362562156693765,0.364919248358072
-0.627,0.363473330752136,0.365985385248798
-0.626,0.364385337185776,0.367054636932385
-0.625,0.365298170778044,0.368127012508916
-0.624,0.36621182628928,0.369202521105063
-0.623,0.367126298456834,0.370281171874158
-0.622,0.368041581995093,0.371362973996277
-0.621,0.368957671595505,0.372447936678319
-0.62,0.369874561926611,0.373536069154076
-0.619,0.37079224763407,0.374627380684322
-0.618,0.371710723340692,0.375721880556884
-0.617,0.372629983646461,0.376819578086726
-0.616,0.373550023128573,0.377920482616025
-0.615,0.374470836341459,0.379024603514253
-0.614,0.375392417816821,0.380131950178254
-0.613,0.376314762063663,0.381242532032327
-0.612,0.377237863568319,0.382356358528305
